"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2017/06/16/business/amazon-whole-foods-jokes-reaction.html","Erin McCann","2017-06-16","Amazon announced it was buying Whole Foods, and the internet started cracking jokes.","469","null","The New York Times","Business Day","News","article","An Online Retailer Walked Into a Salad Bar","null"
"https://www.nytimes.com/2017/03/24/jobs/youth-hard-labor-horses.html","Kenneth Rosen","2017-03-24","As a troubled teenager, he wondered: Why are my parents paying a big bill for me to perform hard labor?","936","null","The New York Times","Job Market","News","article","At a Therapeutic Ranch, No Payday Until Later","Delayed Payday at the Horse Ranch"
"https://www.nytimes.com/2017/05/15/business/dealbook/goldman-sachs-sees-big-potential-for-fintech-in-brazil.html","Vinod Sreeharsha","2017-05-15","A new report estimates that the more than 200 financial technology companies in Brazil could generate $24 billion in revenue over the next 10 years.","679","null","The New York Times","Business Day","News","article","Goldman Sachs Sees Big Potential for Fintech in Brazil","Financial Tech Firms Could Challenge Brazil’s Big Banks, Report Says"
"https://www.nytimes.com/2017/10/05/business/walmart-grocery-pickup.html","Michael Corkery","2017-10-05","Seeking an edge against Amazon, the retail giant is pushing a service that delivers your order to your car. Customers never have to step inside the store.","1222","null","The New York Times","Business Day","News","article","Walmart Puts Its Eggs in a Time-Saving Basket: Grocery Pickup","null"
"https://www.nytimes.com/2017/11/07/business/disney-la-times.html","Sydney Ember","2017-11-07","News organizations join critics’ groups to counter the company’s move to bar Times reviewers from screenings over the newspaper’s tough coverage of Disney’s dealings with Anaheim, Calif.","604","null","The New York Times","Business Day","News","article","Disney Ends Ban on Los Angeles Times Amid Fierce Backlash","Disney Ends Ban on Los Angeles Times  After Fierce Backlash by News Outlets"
"https://www.nytimes.com/2017/11/05/world/paradise-papers.html","Michael Forsythe","2017-11-05","Millions of leaked files center on an offshore law firm that has helped obscure the wealth of multinational companies and the superrich.","1016","null","The New York Times","World","News","article","Paradise Papers Shine Light on Where the Elite Keep Their Money","null"
"https://www.nytimes.com/2017/08/16/business/germay-switzerland-spy-tax.html","Jack Ewing","2017-08-16","German authorities arrest a Swiss man accused of spying on government auditors who penetrated Swiss bank secrecy to identify tax dodgers.","726","null","The New York Times","Business Day","News","article","Switzerland and Germany Unlikely Adversaries in Spy Drama","Switzerland and Germany Adversaries in Spy Drama"
"https://www.nytimes.com/2017/06/26/business/waymo-avis-deal-self-driving-cars-maintenance.html","Micah Maidenberg","2017-06-26","Avis Budget Group, a car-rental company, will perform basic upkeep on the fleet of self-driving minivans Waymo is deploying in the Phoenix area.","382","null","The New York Times","Business Day","News","article","Waymo and Avis Reach Deal Over Self-Driving Cars’ Maintenance","Waymo Adds Avis as Partner  To Manage Self-Driving Cars"
"https://www.nytimes.com/2017/12/04/technology/facebook-messenger-kids.html","Mike Isaac","2017-12-04","Some parents welcomed Messenger Kids, the tech giant’s first major foray into connecting children under 13 to its services, but others worried about social media’s deeper intrusion.","1346","null","The New York Times","Technology","News","article","New Facebook App for Children Ignites Debate Among Families","Text and Chat (if It’s O.K. With Mom and Dad)"
"https://www.nytimes.com/2017/06/23/business/europe-japan-trade-deal.html","Hiroko Tabuchi","2017-06-23","The European Union and Japan are close to an agreement that would bring together two giants encompassing a quarter of the world’s economy.","1263","null","The New York Times","Business Day","News","article","Europe and Japan Near Trade Deal as U.S. Takes Protectionist Path","E.U.-Japan Trade Deal Is Near  For Quarter of World Economy"
"https://www.nytimes.com/2017/06/04/business/media/london-attack-trump-media-cnn-fox-news.html","null","2017-06-05","News organizations turned against each other as Fox News anchors called on CNN to punish its host Reza Aslan for profane remarks about President Trump.","767","null","The New York Times","Business Day","News","article","After London Attack, Trump Again the Center of Partisan Media Combat","Familiar Cycle of Partisan Combat Churns Again, and Trump Is Again at the Center"
"https://www.nytimes.com/2017/09/21/business/dealbook/infidel-professor-adam-smith-david-hume.html","Jonathan Knee","2017-09-21","“The Infidel and the Professor” illuminates the deep bond between the father of economics, an establishment man, and the radical skeptic David Hume.","1018","null","The New York Times","Business Day","News","article","Review: The Scandalous Friendship That Shaped Adam Smith","null"
"https://www.nytimes.com/2017/11/07/your-money/wealth-anxiety-money.html","Kerry Hannon","2017-11-07","Being wealthy can make people believe they have more control over their lives, but it can also control them emotionally.","1242","null","The New York Times","Your Money","News","article","I’m Rich, and That Makes Me Anxious","I’m Rich, and That Makes Me Anxious"
"https://www.nytimes.com/2017/07/10/technology/intel-artificial-intelligence-processing-chips.html","Steve Lohr","2017-07-11","As the rise of A.I. creates demand for new computing hardware, the giant chip maker is using acquisitions and new products to try to stay ahead.","962","null","The New York Times","Technology","News","article","Intel, While Pivoting to Artificial Intelligence, Tries to Protect Lead","Intel Protects Its Lead While Pivoting to A.I."
"https://www.nytimes.com/2017/08/10/business/dealbook/in-india-softbank-tries-tries-again.html","Una Galani","2017-08-10","The Japanese conglomerate’s Vision Fund is pumping $2.5 billion into online retailer Flipkart, rendering its parent’s bet on rival Snapdeal largely worthless.","356","null","The New York Times","Business Day","News","article","In India, SoftBank Tries, Tries Again","null"
"https://www.nytimes.com/2017/04/25/business/economy/trump-business-tax-market-reaction.html","null","2017-04-25","Talk of a corporate tax cut helped fuel a stock rally, but executives say it is too soon to judge whether the president can deliver on his promises.","1398","null","The New York Times","Business Day","News","article","Trump Rides a Market Wave, but Business Looks for Results","Trump Rides a Market Wave, but Business Looks for Results"
"https://www.nytimes.com/2017/11/20/business/media/fox-news-sexual-harassment.html","Emily Steel","2017-11-20","As part of a settlement with a shareholder, 21st Century Fox promised to address the culture of a workplace jolted by sexual harassment allegations.","816","null","The New York Times","Business Day","News","article","Fox Establishes Workplace Culture Panel After Harassment Scandal","Fox Agrees to Create Panel to Address Scandal-Plagued Workplace"
"https://www.nytimes.com/2017/06/29/business/media/sky-21st-century-fox.html","Mark Scott","2017-06-29","The British authorities on Thursday asked regulators to further examine 21st Century Fox’s deal for the European satellite giant.","1131","null","The New York Times","Business Day","News","article","Setback for Murdoch in $15 Billion Sky Takeover","Murdoch’s Big Prize Slips Away Again"
"https://www.nytimes.com/2017/12/22/business/how-to-resist-office-gift-fund-pressure.html","Rob Walker","2017-12-22","What to do when the boss “suggests” that you chip in for pricey gifts to colleagues whose performance never impressed you in the first place.","848","null","The New York Times","Business Day","News","article","How to Resist Office Gift-Fund Pressure","Resisting the Coerced Gift"
"https://www.nytimes.com/2017/06/26/business/dealbook/corporate-governance-looms-as-an-issue-for-nestle.html","Carol Ryan","2017-06-26","Naming an outsider to be chief executive was a step toward shaking up the Swiss company. But he reports to his predecessor, who is now chairman.","383","null","The New York Times","Business Day","News","article","Corporate Governance Looms as an Issue for Nestlé","null"
"https://www.nytimes.com/2017/10/02/business/media/tom-petty-cardiac-arrest.html","John Koblin","2017-10-02","A premature report was attributed to the Los Angeles Police Department, which later said that “initial information was inadvertently provided to some media sources.”","362","null","The New York Times","Business Day","News","article","Premature CBS Report of Tom Petty’s Death Sets Off an Outpouring","CBS Wrongly Reports Singer’s Death"
"https://www.nytimes.com/2017/07/23/business/fannie-freddie-treasury-lawsuit.html","Gretchen Morgenson","2017-07-24","Documents show that officials, citing a need to protect against losses, actually expected to generate more money for the Treasury. Shareholders say they were wronged.","1025","null","The New York Times","Business Day","News","article","U.S. Foresaw Better Return in Seizing Fannie and Freddie Profits","U.S. Foresaw Better Return In Seizing Fannie’s Profits"
